4096
3852	76.90843058	-1.472041156e-09
3853	80.83563655	-1.459264709e-09
3854	84.35128821	-1.544003148e-09
3855	89.04841145	-1.484059098e-09
3856	95.53793776	-1.569645747e-09
3857	103.0500177	-1.501740066e-09
3858	110.5511463	-1.551954121e-09
3859	118.029351	-1.523581705e-09
3860	126.5403	-1.561918594e-09
3861	136.9460638	-1.549599116e-09
3862	148.6551831	-1.546936357e-09
3863	159.724609	-1.636832447e-09
3864	168.3450212	-1.576220487e-09
3865	174.2988508	-1.623335244e-09
3866	178.8878059	-1.5406183e-09
3867	183.2583662	-1.59253144e-09
3868	186.7084497	-1.629225199e-09
3869	186.816876	-1.640026337e-09
3870	181.6918405	-1.565314545e-09
3871	172.5677799	-1.537471483e-09
3872	164.2927463	-1.596170751e-09
3873	162.7464696	-1.568194907e-09
3874	170.799984	-1.546116568e-09
3875	185.900024	-1.607014521e-09
3876	201.3613707	-1.583096765e-09
3877	210.6490673	-1.573201125e-09
3878	211.5656346	-1.547352468e-09
3879	207.2796893	-1.610141798e-09
3880	203.56118	-1.613707834e-09
3881	204.4719645	-1.535875871e-09
3882	209.7942035	-1.555279905e-09
3883	215.9116101	-1.491919033e-09
3884	219.069492	-1.480901624e-09
3885	218.2276917	-1.588857934e-09
3886	215.3702716	-1.588057241e-09
3887	213.4143236	-1.490926049e-09
3888	213.7560969	-1.504717684e-09
3889	215.4880785	-1.413557715e-09
3890	216.6337429	-1.590253706e-09
3891	216.003687	-1.515650272e-09
3892	213.9878478	-1.501817781e-09
3893	211.8392808	-1.491165413e-09
3894	210.4633936	-1.393695381e-09
3895	210.0037925	-1.460064958e-09
3896	210.4432111	-1.54202251e-09
3897	212.1906827	-1.54605706e-09
3898	215.5504915	-1.48101309e-09
3899	219.2377447	-1.446663234e-09
3900	219.4874612	-1.362624236e-09
3901	211.2979122	-1.50283519e-09
3902	191.6626403	-1.464561805e-09
3903	162.6235642	-1.410040085e-09
3904	131.5025573	-1.323701149e-09
3905	107.4563741	-1.373114955e-09
3906	96.31433384	-1.404211858e-09
3907	97.22649198	-1.328873012e-09
3908	103.56004	-1.346500245e-09
3909	107.4460438	-1.339896194e-09
3910	104.7354861	-1.395114246e-09
3911	96.94493838	-1.317109977e-09
3912	89.16074349	-1.266759586e-09
3913	85.88595245	-1.252289827e-09
3914	88.08919735	-1.278225303e-09
3915	93.38816601	-1.247491443e-09
3916	98.64437199	-1.320493714e-09
3917	102.50183	-1.197061339e-09
3918	105.8723465	-1.198114052e-09
3919	110.4069412	-1.143674044e-09
3920	116.6987881	-1.200582522e-09
3921	123.9105386	-1.133505956e-09
3922	130.9503612	-1.151254425e-09
3923	137.8089285	-1.110307624e-09
3924	145.6154312	-1.135625372e-09
3925	155.3368027	-1.1510779e-09
3926	166.4534616	-1.088740653e-09
3927	177.013863	-1.102809177e-09
3928	185.1220256	-1.045044717e-09
3929	190.4497976	-1.11801679e-09
3930	194.2398314	-1.094977886e-09
3931	197.6811209	-1.078509504e-09
3932	200.2059122	-9.914116195e-10
3933	199.5493409	-1.000732386e-09
3934	193.9042326	-9.983813776e-10
3935	184.4538553	-1.02367248e-09
3936	175.8649784	-9.561493819e-10
3937	173.7845208	-9.186382766e-10
3938	180.9131606	-8.112062133e-10
3939	194.6805471	-8.156986198e-10
3940	208.5575007	-9.962490832e-10
3941	216.2763388	-9.052416594e-10
3942	215.9064958	-8.700276055e-10
3943	210.7788753	-8.496459092e-10
3944	206.674882	-8.311842326e-10
3945	207.5462642	-8.226714865e-10
3946	213.0245941	-8.210458979e-10
3947	219.3861047	-7.515659206e-10
3948	222.8518694	-7.419962422e-10
3949	222.4205399	-6.807485686e-10
3950	220.117392	-6.335194591e-10
3951	218.8447227	-7.102187727e-10
3952	219.9104188	-7.042129102e-10
3953	222.279632	-5.902445199e-10
3954	223.8742191	-5.893652233e-10
3955	223.4827267	-5.408247183e-10
3956	221.5616262	-6.200211455e-10
3957	219.4775195	-5.738534092e-10
3958	218.230436	-5.372957634e-10
3959	217.9914035	-4.833826672e-10
3960	218.7043102	-4.199072201e-10
3961	220.7239154	-4.070559445e-10
3962	224.3536397	-4.675368981e-10
3963	228.4019403	-5.214071397e-10
3964	229.2720336	-4.235642947e-10
3965	222.1283897	-3.897586698e-10
3966	204.0328256	-2.816498146e-10
3967	176.936267	-3.874878196e-10
3968	147.9220307	-2.994653414e-10
3969	125.8457631	-2.64338107e-10
3970	116.2915966	-3.019509087e-10
3971	118.3130632	-2.266686838e-10
3972	125.35003	-1.889086665e-10
3973	129.7153272	-1.910940295e-10
3974	127.44393	-2.203361937e-10
3975	120.1421687	-1.092967938e-10
3976	112.8547053	-1.360558333e-10
3977	109.9479449	-1.569451236e-10
3978	112.2428456	-1.158344531e-10
3979	117.2796234	-6.272937725e-11
3980	121.946314	-4.801825604e-11
3981	124.9894506	-3.427080841e-11
3982	127.4319186	-4.870681636e-11
3983	130.9813038	-1.34665612e-11
3984	136.212225	-2.316702385e-11
3985	142.2252835	-2.826916479e-11
3986	147.8836336	1.046109865e-10
3987	153.1984735	1.023066076e-10
3988	159.3890148	1.322144616e-10
3989	167.5375	8.617573322e-11
3990	177.2003336	1.45592649e-10
3991	186.4195877	1.243676273e-10
3992	193.218855	1.893709634e-10
3993	197.1733938	2.111772979e-10
3994	199.4866986	2.490494477e-10
3995	201.4089775	1.665900751e-10
3996	202.515539	2.520093023e-10
3997	200.691162	2.827527101e-10
3998	194.1926187	3.087490263e-10
3999	184.1254173	3.530538084e-10
4000	174.9534711	2.938269628e-10
4001	172.0824669	3.694518025e-10
4002	178.0485587	3.544542437e-10
4003	190.2779731	4.645557272e-10
4004	202.4086938	4.264553155e-10
4005	208.4402539	5.647986523e-10
4006	206.695499	4.72011763e-10
4007	200.6458759	4.671117937e-10
4008	196.0639402	5.036056017e-10
4009	196.7813026	5.436865402e-10
4010	202.2825655	5.669984482e-10
4011	208.7502215	4.947283694e-10
4012	212.3969617	5.020635019e-10
4013	212.2704015	6.017010223e-10
4014	210.438055	6.312044221e-10
4015	209.7815715	6.903146943e-10
4016	211.5135647	7.457620077e-10
4017	214.4691803	6.212204084e-10
4018	216.4715622	6.926353935e-10
4019	216.2923512	7.046953021e-10
4020	214.4563356	8.265884643e-10
4021	212.4381564	7.998469664e-10
4022	211.3203408	7.362043197e-10
4023	211.2878776	7.538120128e-10
4024	212.2378374	8.309057886e-10
4025	214.4722828	8.761401604e-10
4026	218.3032967	9.247942412e-10
4027	222.6433122	9.334752971e-10
4028	224.0670761	8.494687176e-10
4029	217.8963126	8.666188878e-10
4030	201.2416268	9.901189868e-10
4031	175.9410163	9.919755017e-10
4032	148.8252504	9.527443279e-10
4033	128.449959	1.040182274e-09
4034	120.1701388	1.031886465e-09
4035	122.9662788	1.085081136e-09
4036	130.3707392	1.067497091e-09
4037	134.8853773	1.079614287e-09
4038	132.7217009	1.067968824e-09
4039	125.5590143	1.1613146e-09
4040	118.3839485	1.145855744e-09
4041	115.4190882	1.157058671e-09
4042	117.3429344	1.116948645e-09
4043	121.6323174	1.186416299e-09
4044	125.2170754	1.152914764e-09
4045	126.9556057	1.190886501e-09
4046	127.9827135	1.201242328e-09
4047	130.0579218	1.174233266e-09
4048	133.7334841	1.196881483e-09
4049	138.0503408	1.165112007e-09
4050	141.8363353	1.248035897e-09
4051	145.1365427	1.233650515e-09
4052	149.2713028	1.218442069e-09
4053	155.4428886	1.21241539e-09
4054	163.282458	1.367020441e-09
4055	170.8233603	1.301267982e-09
4056	176.0114321	1.295599739e-09
4057	178.3361639	1.274116479e-09
4058	178.9783555	1.397642668e-09
4059	179.2640524	1.32870559e-09
4060	178.9158434	1.409530548e-09
4061	175.9572553	1.299564512e-09
4062	168.6852824	1.319377996e-09
4063	158.0997577	1.397782112e-09
4064	148.4403865	1.408486328e-09
4065	144.8641215	1.398434479e-09
4066	149.7489241	1.359942658e-09
4067	160.5305213	1.418153428e-09
4068	171.0231094	1.381801729e-09
4069	175.4906536	1.444860898e-09
4070	172.4936308	1.432144847e-09
4071	165.6214232	1.516703707e-09
4072	160.6183386	1.424604767e-09
4073	161.1881413	1.536743122e-09
4074	166.6750029	1.471166577e-09
4075	173.184164	1.521910403e-09
4076	176.9380387	1.467739097e-09
4077	177.0453703	1.404843269e-09
4078	175.6192849	1.454562332e-09
4079	175.5181236	1.430753627e-09
4080	177.8564117	1.527942495e-09
4081	181.3411811	1.502383828e-09
4082	183.7041	1.529616656e-09
4083	183.7086045	1.427790108e-09
4084	181.9522724	1.520397586e-09
4085	180.0144831	1.528171381e-09
4086	179.0504488	1.562706964e-09
4087	179.2484509	1.535549132e-09
4088	180.4539458	1.535363461e-09
4089	182.9208972	1.521316129e-09
4090	186.9817923	1.555131607e-09
4091	191.6647607	1.546217911e-09
4092	193.7196699	1.583747168e-09
4093	188.6167787	1.604177641e-09
4094	173.4971211	1.515328574e-09
4095	150.0663849	1.585972357e-09
