4096
3851	102.4813839	3.237365931e-11
3852	105.5513774	1.834266072e-11
3853	109.0906569	6.509104367e-11
3854	112.7792843	2.558842027e-12
3855	116.3238028	4.612754623e-11
3856	119.4790082	1.015365569e-11
3857	122.0651812	2.118394349e-11
3858	123.97946	-2.183497827e-11
3859	125.2005346	2.114619591e-11
3860	125.7864119	-2.094324714e-12
3861	125.865586	2.381872477e-11
3862	125.622494	1.667155303e-11
3863	125.2786096	-3.732081311e-11
3864	125.0708752	1.619593348e-12
3865	125.2293728	-3.791011949e-11
3866	125.9561707	2.915445663e-11
3867	127.4071521	-4.696776301e-11
3868	129.6783452	5.909495115e-12
3869	132.7978618	-4.865308156e-11
3870	136.7240454	2.43649545e-11
3871	141.349877	1.758859725e-11
3872	146.5131353	-1.114086601e-11
3873	152.0113048	-1.91380245e-11
3874	157.6198141	9.257927758e-12
3875	163.1119082	-4.464650871e-11
3876	168.2783237	-3.409317273e-11
3877	172.9449725	-2.413003131e-11
3878	176.9870305	-2.529176868e-11
3879	180.3381636	-4.705080769e-11
3880	182.9940665	-7.423173187e-11
3881	185.0100148	-4.203304371e-12
3882	186.4926715	-4.501243822e-11
3883	187.5869179	2.050670744e-11
3884	188.4589324	6.409983655e-12
3885	189.2770913	-3.819078387e-11
3886	190.1924742	-5.397771119e-11
3887	191.320805	2.215694295e-11
3888	192.72755	-9.838796444e-12
3889	194.4176258	5.862288432e-11
3890	196.33077	-6.592637547e-11
3891	198.3431348	-1.683853057e-11
3892	200.2751112	-3.700373341e-11
3893	201.9048374	-2.468159011e-11
3894	202.9863273	5.747446963e-11
3895	203.2707322	-1.66933134e-11
3896	202.5289435	-9.111911226e-11
3897	200.5735961	-1.06813669e-10
3898	197.2785487	-4.491207406e-11
3899	192.5940999	-1.682742834e-11
3900	186.5565334	2.635891505e-11
3901	179.2910451	-6.06448225e-11
3902	171.0076487	-3.029754225e-11
3903	161.9902399	-3.296563023e-11
3904	152.5795757	5.168576678e-11
3905	143.1514376	-2.131628207e-13
3906	134.0916642	-5.584865903e-12
3907	125.7700096	-3.883116051e-12
3908	118.5148981	-4.105604745e-12
3909	112.5910869	-1.001421168e-11
3910	108.1820168	-6.624656379e-11
3911	105.3782608	-4.813927035e-12
3912	104.1729788	1.674704819e-11
3913	104.4647241	1.109068393e-11
3914	106.0673411	-2.172284574e-11
3915	108.7261255	5.939693182e-12
3916	112.1389031	-5.781841672e-11
3917	115.980299	6.063483049e-11
3918	119.927214	1.691402574e-11
3919	123.6834468	6.23692209e-11
3920	127.0014917	2.389222153e-11
3921	129.6997923	5.140576853e-11
3922	131.6741308	9.850564808e-12
3923	132.9023352	5.563083327e-11
3924	133.4420524	1.070565858e-11
3925	133.4219206	-1.395195071e-11
3926	133.0270238	1.05115916e-11
3927	132.4799786	-2.528355303e-11
3928	132.0193543	6.199707414e-12
3929	131.8773282	4.804157072e-12
3930	132.2585119	-1.084954349e-11
3931	133.3217543	-2.487055006e-11
3932	135.1664434	1.174682573e-11
3933	137.8244119	-2.190647663e-11
3934	141.2580496	3.159827955e-11
3935	145.3646697	-2.685385248e-11
3936	149.9866277	-1.040811881e-11
3937	154.9261846	-1.533950744e-11
3938	159.9637001	7.061640162e-11
3939	164.8774568	3.096278789e-11
3940	169.463287	-1.012014916e-10
3941	173.5522082	-4.276357046e-11
3942	177.0244624	-4.422062716e-11
3943	179.8186934	-3.358224809e-11
3944	181.9354388	-4.339839599e-11
3945	183.4346349	-4.764166839e-11
3946	184.4273796	-7.273781577e-11
3947	185.0627208	-1.74544823e-11
3948	185.5106956	-4.379385743e-11
3949	185.9431946	2.105093877e-11
3950	186.514434	5.514255719e-12
3951	187.3428673	-2.753108852e-11
3952	188.4962577	-6.427858246e-11
3953	189.9813645	2.343880645e-11
3954	191.7392968	-3.075317778e-13
3955	193.6470945	5.987654816e-12
3956	195.5255452	-4.822431343e-11
3957	197.1526889	-3.969047313e-11
3958	198.2819485	-2.126054888e-11
3959	198.6633978	-1.466782251e-11
3960	198.0663751	3.693623185e-11
3961	196.3015026	1.485189749e-11
3962	193.2401861	-7.433831328e-12
3963	188.829856	-8.342504465e-11
3964	183.1035399	-3.357403244e-11
3965	176.1828222	-2.127120702e-11
3966	168.2737843	5.536948677e-11
3967	159.6561077	-4.785905006e-11
3968	150.6660935	-8.546052754e-12
3969	141.6748692	-1.443289932e-14
3970	133.063466	-5.454170449e-11
3971	125.1967239	1.985056564e-11
3972	118.3980937	-2.748246075e-12
3973	112.927347	3.204658761e-11
3974	108.962976	-2.798872245e-11
3975	106.5906882	5.696842997e-11
3976	105.7989088	-6.783240636e-12
3977	106.4816318	-2.702060797e-11
3978	108.4483619	3.330669074e-12
3979	111.4403152	1.461319954e-11
3980	115.151538	4.329203662e-12
3981	119.2532107	1.543698502e-11
3982	123.4191573	-3.195754772e-11
3983	127.350497	2.039257652e-12
3984	130.7974665	-2.50748311e-11
3985	133.5766948	-6.857647783e-11
3986	135.58261	4.835198908e-11
3987	136.7921578	8.603784352e-12
3988	137.2625831	3.808708904e-11
3989	137.1226055	-9.980238858e-12
3990	136.557872	4.27682334e-11
3991	135.7920378	-1.625410917e-11
3992	135.0651761	5.8875127e-12
3993	134.611418	-2.871258786e-11
3994	134.6377588	-5.346167953e-12
3995	135.3058387	-1.529665283e-12
3996	136.718216	3.53435059e-11
3997	138.9102425	2.091238294e-11
3998	141.8481413	-2.333688798e-12
3999	145.4333358	-4.736433468e-12
4000	149.5125288	-3.998246179e-11
4001	153.8925234	-1.099054181e-11
4002	158.3583728	-5.396216807e-11
4003	162.6931586	1.745736888e-11
4004	166.697572	-2.14672724e-11
4005	170.2075021	6.427991472e-11
4006	173.1080287	-1.191935439e-12
4007	175.3425533	-2.961086931e-11
4008	176.916245	-3.643529922e-11
4009	177.8935024	-1.494571134e-11
4010	178.3896727	-2.260458487e-11
4011	178.5578004	-8.237799332e-11
4012	178.5716284	-8.694267528e-11
4013	178.6064275	-2.191036241e-11
4014	178.8194364	-3.67696984e-11
4015	179.3317449	-7.585709838e-12
4016	180.2133423	2.879063654e-11
4017	181.4727826	-7.784528577e-11
4018	183.052522	-3.457134579e-11
4019	184.8304883	-6.549216724e-11
4020	186.6278893	3.539735172e-11
4021	188.2227149	9.000467038e-12
4022	189.367869	-6.484734971e-11
4023	189.8124433	-6.801770258e-11
4024	189.3243414	-1.381939008e-11
4025	187.7123125	3.234856827e-12
4026	184.8454707	1.50366386e-11
4027	180.6685581	5.176081785e-12
4028	175.2115448	-2.885625072e-11
4029	168.5926179	-2.310673874e-11
4030	161.014156	3.866140741e-11
4031	152.7518675	-3.535727267e-12
4032	144.1378498	-3.95499189e-11
4033	135.5388365	1.173394715e-12
4034	127.331318	-1.01885167e-12
4035	119.8754896	2.275224453e-11
4036	113.4900995	5.930256286e-12
4037	108.4302039	6.160627564e-13
4038	104.8696118	-2.470379457e-11
4039	102.8894255	7.32303107e-11
4040	102.4735867	4.478095672e-11
4041	103.5117707	2.752487127e-11
4042	105.80937	-3.759448308e-11
4043	109.1037335	2.602007498e-11
4044	113.0853228	1.640876324e-11
4045	117.4220497	1.142641537e-11
4046	121.7848169	5.423439475e-13
4047	125.8721967	-3.766664758e-11
4048	129.4322775	-1.855338105e-11
4049	132.2799586	-6.118527907e-11
4050	134.3083725	-6.832312494e-12
4051	135.4936154	-3.687272709e-11
4052	135.8925359	-4.30803726e-11
4053	135.6339139	-7.240219535e-11
4054	134.9039112	7.388772927e-11
4055	133.9271471	4.808731191e-11
4056	132.9450979	1.671873751e-11
4057	132.193722	-7.54096785e-12
4058	131.8822486	6.210298942e-11
4059	132.1749354	-1.29767308e-11
4060	133.1773163	3.497141465e-11
4061	134.9280475	-2.467043236e-11
4062	137.396952	-3.242600632e-11
4063	140.4893151	4.890976513e-12
4064	144.0559237	4.180322755e-12
4065	147.9078494	-1.827227258e-11
4066	151.8345555	-6.199901703e-11
4067	155.6236332	-1.497396651e-11
4068	159.0803392	-5.463146602e-11
4069	162.0451396	2.169353586e-11
4070	164.4076592	-1.586486498e-11
4071	166.1157682	5.044015206e-11
4072	167.178986	-4.656330876e-11
4073	167.6659007	3.351535716e-11
4074	167.695849	3.225197887e-14
4075	167.4256264	2.961433876e-11
4076	167.0324532	-3.951744487e-11
4077	166.6947706	-8.750963842e-11
4078	166.5726513	-5.096403854e-11
4079	166.7896563	-7.691858261e-11
4080	167.41786	-7.565226223e-12
4081	168.4674963	-3.836414519e-11
4082	169.8822811	-1.275846095e-11
4083	171.5409703	-8.986345001e-11
4084	173.2651614	-1.717959108e-11
4085	174.832793	-2.811438582e-11
4086	175.9962781	-1.036359887e-11
4087	176.5037835	-4.548661448e-11
4088	176.1218645	-6.681252773e-12
4089	174.6575122	-3.884031985e-11
4090	171.9776905	-1.143571349e-11
4091	168.0246216	-1.003055278e-11
4092	162.8254106	1.059489302e-11
4093	156.4950637	9.009199636e-12
4094	149.2324933	-2.040652022e-11
4095	141.3096911	8.492876541e-12
